1711786983.2732744217,-1.4219958782196044922,-1.5,-0.017600556835532188416,0,0.61562573909759521484,0
1711786983.3238289356,-1.4208480119705200195,-1.5,-0.017687192186713218689,0,0.61446458101272583008,0
1711786983.3742713928,-1.4202514886856079102,-1.5,-0.017754539847373962402,0,0.61405169963836669922,0
1711786983.424926281,-1.4197931289672851562,-1.5,-0.017707718536257743835,0,0.61235910654067993164,0
1711786983.475301981,-1.4196838140487670898,-1.5,-0.017608685418963432312,0,0.61176979541778564453,0
1711786983.5257260799,-1.4195981025695800781,-1.5,-0.01735626906156539917,0,0.60977202653884887695,0
