1711786237.7489387989,-1.3890661001205444336,-1.5,0.012289337813854217529,0,0.56203556060791015625,0
1711786237.7994968891,-1.389181971549987793,-1.5,0.013805516064167022705,0,0.56184935569763183594,0
1711786237.850025177,-1.3894877433776855469,-1.5,0.014598273672163486481,0,0.56171590089797973633,0
1711786237.900570631,-1.3896850347518920898,-1.5,0.015176272951066493988,0,0.56166082620620727539,0
1711786237.9511339664,-1.3906708955764770508,-1.5,0.017254102975130081177,0,0.56189632415771484375,0
1711786238.0017046928,-1.3909741640090942383,-1.5,0.018184347078204154968,0,0.56215822696685791016,0
