1712157841.2422106266,0.075581163167953491211,0,1.1062891483306884766,1,0.51111656427383422852,0
1712157841.2928552628,0.067728959023952484131,0,1.1031836271286010742,1,0.51045089960098266602,0
1712157841.3433349133,0.064883440732955932617,0,1.1019513607025146484,1,0.51006740331649780273,0
1712157841.3938627243,0.056957408785820007324,0,1.0979998111724853516,1,0.50869566202163696289,0
1712157841.4447147846,0.053354028612375259399,0,1.0960931777954101562,1,0.50790351629257202148,0
1712157841.495313406,0.046411678194999694824,0,1.0924798250198364258,1,0.50625473260879516602,0
